id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
448092,1319220,"Производство, передача и распределение электроэнергии",false,False,,12054000,846.0,,,15785000,994.0,45096000,1031.0,36161000,883.0,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448093,1326579,Производство электроэнергии,false,False,,12054000,846.0,,,,,,,36161000,883.0,,,5,"Производство, передача и распределение электроэнергии",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448097,1267266,Производство электроэнергии прочими электростанциями,true,False,,12054000,846.0,,,,,,,,,,,6,Производство электроэнергии,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
20575774,2770036,Производство электроэнергии ветровыми электростанциями,true,False,,,,,,,,,,36161000,883.0,,,6,Производство электроэнергии,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448098,5421912,Передача электроэнергии,false,False,,,,,,15785000,994.0,2934000,1031.0,,,,,5,"Производство, передача и распределение электроэнергии",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
18951389,5417096,Передача электроэнергии,true,False,,,,,,15785000,994.0,2934000,1031.0,,,,,6,Передача электроэнергии,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448100,5949244,Распределение электроэнергии,false,False,,,,,,,,42162000,1031.0,,,,,5,"Производство, передача и распределение электроэнергии",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448101,5948498,Распределение электроэнергии,true,False,,,,,,,,42162000,1031.0,,,,,6,Распределение электроэнергии,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448117,650254,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,False,,7652000,846.0,37087000,957.0,,,69693000,1031.0,1250000,883.0,,,2,Промышленность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448118,2880661,"Забор, обработка и распределение воды",false,False,,,,37087000,957.0,,,69693000,1031.0,1250000,883.0,,,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448119,2880659,"Забор, обработка и распределение воды",false,False,,,,37087000,957.0,,,69693000,1031.0,1250000,883.0,,,4,"Забор, обработка и распределение воды",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448120,2880657,"Забор, обработка и распределение воды",false,False,,,,37087000,957.0,,,69693000,1031.0,1250000,883.0,,,5,"Забор, обработка и распределение воды",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448121,2880655,"Забор, обработка и распределение воды",true,False,,,,37087000,957.0,,,69693000,1031.0,1250000,883.0,,,6,"Забор, обработка и распределение воды",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448126,1339759,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",false,False,,7652000,846.0,,,,,,,,,,,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448132,1360478,Обработка и удаление отходов,false,False,,7652000,846.0,,,,,,,,,,,4,"Сбор, обработка и удаление отходов; утилизация (восстановление) материалов",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448135,1296501,Обработка и удаление опасных отходов,false,False,,7652000,846.0,,,,,,,,,,,5,Обработка и удаление отходов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
448136,1384054,Обработка и удаление опасных отходов,true,False,,7652000,846.0,,,,,,,,,,,6,Обработка и удаление опасных отходов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АКТОГАЙСКИЙ РАЙОН,0
741885,34189,Всего,false,false,,41588761000,846.0,32022708000,957.0,33752115000,994.0,55255656000,1031.0,31280365000,883.0,22889799000,920.0,0,,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,
447173,34182,"Сельское, лесное и рыбное хозяйство",false,False,,2636081000,846.0,3417460000,957.0,3466382000,994.0,2467392000,1031.0,2987617000,883.0,1980378000,920.0,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447174,105953,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",false,False,,2636081000,846.0,3417460000,957.0,3466382000,994.0,2467392000,1031.0,2987617000,883.0,1980378000,920.0,2,"Сельское, лесное и рыбное хозяйство",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447175,105949,Выращивание одно- или двухлетних культур,false,False,,1591132000,846.0,2080589000,957.0,2389315000,994.0,1288647000,1031.0,1717389000,883.0,1028189000,920.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447176,105946,"Выращивание зерновых (кроме риса), бобовых и масличных культур",false,False,,933912000,846.0,1696027000,957.0,1954289000,994.0,1284147000,1031.0,1640404000,883.0,846314000,920.0,4,Выращивание одно- или двухлетних культур,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
3783380,105943,"Выращивание зерновых и зернобобовых культур, включая семеноводство",true,False,,933912000,846.0,1696027000,957.0,1954289000,994.0,1284147000,1031.0,1640404000,883.0,846314000,920.0,5,"Выращивание зерновых (кроме риса), бобовых и масличных культур",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447181,258363,"Выращивание овощей, бахчевых, корнеплодов и клубнеплодов",false,False,,657220000,846.0,283114000,957.0,432883000,994.0,x,1031.0,5847000,883.0,181304000,920.0,4,Выращивание одно- или двухлетних культур,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447182,258361,Выращивание картофеля и посадочного материала,true,False,,657220000,846.0,283114000,957.0,397163000,994.0,x,1031.0,5847000,883.0,181304000,920.0,5,"Выращивание овощей, бахчевых, корнеплодов и клубнеплодов",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447183,5176647,"Выращивание овощей, их семян и рассады",true,False,,,,,,x,994.0,,,,,,,5,"Выращивание овощей, бахчевых, корнеплодов и клубнеплодов",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447192,2770746,Выращивание прочих одно- или двухлетних культур,false,False,,,,101448000,957.0,2143000,994.0,,,71138000,883.0,571000,920.0,4,Выращивание одно- или двухлетних культур,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447193,2770744,Выращивание кормовых культур и их семян,true,False,,,,101448000,957.0,2143000,994.0,,,54985000,883.0,571000,920.0,5,Выращивание прочих одно- или двухлетних культур,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447195,2880678,"Выращивание прочих одно- или двухлетних культур, не включенных в другие группировки",true,False,,,,,,,,,,16153000,883.0,,,5,Выращивание прочих одно- или двухлетних культур,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447218,34119,Животноводство,false,False,,707867000,846.0,820032000,957.0,869728000,994.0,1073235000,1031.0,704528000,883.0,737511000,920.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447219,1338350,Разведение крупного рогатого скота молочного направления,false,False,,179281000,846.0,62109000,957.0,30920000,994.0,61719000,1031.0,153996000,883.0,75177000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447220,1256218,Разведение крупного рогатого скота молочного направления,true,False,,179281000,846.0,62109000,957.0,30920000,994.0,61719000,1031.0,153996000,883.0,75177000,920.0,5,Разведение крупного рогатого скота молочного направления,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447221,258348,Разведение прочего крупного рогатого скота и буйволов,false,False,,150932000,846.0,18731000,957.0,,,16340000,1031.0,139348000,883.0,248430000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447222,258343,Разведение прочего крупного рогатого скота и буйволов,true,False,,150932000,846.0,18731000,957.0,,,16340000,1031.0,139348000,883.0,248430000,920.0,5,Разведение прочего крупного рогатого скота и буйволов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447223,4724366,Разведение лошадей и прочих животных семейства лошадиных,false,False,,,,39000000,957.0,,,55882000,1031.0,,,,,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447224,4724578,Разведение лошадей,true,False,,,,39000000,957.0,,,55882000,1031.0,,,,,5,Разведение лошадей и прочих животных семейства лошадиных,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447228,2821429,Разведение овец и коз,false,False,,,,,,,,,,16625000,883.0,,,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447229,2821427,Разведение овец и коз,true,False,,,,,,,,,,16625000,883.0,,,5,Разведение овец и коз,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447230,311944,Разведение свиней,false,False,,x,846.0,x,957.0,298304000,994.0,x,1031.0,x,883.0,x,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447231,311940,Разведение свиней,true,False,,x,846.0,x,957.0,298304000,994.0,x,1031.0,x,883.0,x,920.0,5,Разведение свиней,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447232,105940,Разведение сельскохозяйственной птицы ,false,False,,269477000,846.0,212309000,957.0,454765000,994.0,876069000,1031.0,303996000,883.0,271138000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447233,4754690,"Разведение птицы на мясо, племенной птицы и молодняка",true,False,,,,x,957.0,,,,,,,,,5,Разведение сельскохозяйственной птицы ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447234,258337,Производство яиц,true,False,,5524000,846.0,,,,,286895000,1031.0,16040000,883.0,15972000,920.0,5,Разведение сельскохозяйственной птицы ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447235,105937,"Производство смешанное, мясояичное",true,False,,263953000,846.0,211301000,957.0,454765000,994.0,589174000,1031.0,287956000,883.0,255166000,920.0,5,Разведение сельскохозяйственной птицы ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447237,1312649,Разведение прочих видов животных,false,False,,72431000,846.0,144651000,957.0,85739000,994.0,20348000,1031.0,12651000,883.0,36826000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447238,1405917,Разведение прочих видов животных,true,False,,72431000,846.0,144651000,957.0,85739000,994.0,20348000,1031.0,12651000,883.0,36826000,920.0,5,Разведение прочих видов животных,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447239,191859,Смешанное сельское хозяйство,false,False,,337082000,846.0,516839000,957.0,207339000,994.0,105510000,1031.0,481935000,883.0,214678000,920.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447240,191857,Смешанное сельское хозяйство,false,False,,337082000,846.0,516839000,957.0,207339000,994.0,105510000,1031.0,481935000,883.0,214678000,920.0,4,Смешанное сельское хозяйство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
447241,191854,Смешанное сельское хозяйство,true,False,,337082000,846.0,516839000,957.0,207339000,994.0,105510000,1031.0,481935000,883.0,214678000,920.0,5,Смешанное сельское хозяйство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18683346,258326,"Деятельность, способствующая выращиванию сельскохозяйственных культур и разведению животных и деятельность по обработке урожая",false,False,,,,,,,,,,83765000,883.0,,,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18683347,258324,"Деятельность, способствующая растениеводству",false,False,,,,,,,,,,83765000,883.0,,,4,"Деятельность, способствующая выращиванию сельскохозяйственных культур и разведению животных и деятельность по обработке урожая",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18683348,258321,"Деятельность, способствующая растениеводству, кроме эксплуатации оросительных систем",true,False,,,,,,,,,,83765000,883.0,,,5,"Деятельность, способствующая растениеводству",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448148,648876,Строительство,false,False,,x,846.0,4508000,957.0,44360000,994.0,695000,1031.0,12826000,883.0,,,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448157,632289,Гражданское строительство,false,False,,x,846.0,4508000,957.0,44360000,994.0,,,,,,,2,Строительство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448158,1393494,Строительство автомобильных и железных дорог,false,False,,x,846.0,4508000,957.0,44360000,994.0,,,,,,,3,Гражданское строительство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448161,4912428,Строительство железных дорог и метро,false,False,,,,4508000,957.0,44360000,994.0,,,,,,,4,Строительство автомобильных и железных дорог,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448162,4913292,Строительство железных дорог и метро,true,False,,,,4508000,957.0,44360000,994.0,,,,,,,5,Строительство железных дорог и метро,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18696143,1335387,Строительство автомобильных дорог,false,False,,x,846.0,,,,,,,,,,,4,Строительство автомобильных и железных дорог,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
18946136,1397086,Строительство дорог и автомагистралей,true,False,,x,846.0,,,,,,,,,,,5,Строительство автомобильных дорог,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448177,2770630,Специализированные строительные работы,false,False,,,,,,,,695000,1031.0,12826000,883.0,,,2,Строительство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448207,2770628,Прочие специализированные строительные работы,false,False,,,,,,,,695000,1031.0,12826000,883.0,,,3,Специализированные строительные работы,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448210,2770625,"Прочие специализированные строительные работы, не включенные в другие группировки",false,False,,,,,,,,695000,1031.0,12826000,883.0,,,4,Прочие специализированные строительные работы,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448213,2770620,Аренда строительного оборудования с оператором,true,False,,,,,,,,,,12507000,883.0,,,5,"Прочие специализированные строительные работы, не включенные в другие группировки",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448214,2821448,"Прочие строительные работы, требующие специальной квалификации",true,False,,,,,,,,695000,1031.0,319000,883.0,,,5,"Прочие специализированные строительные работы, не включенные в другие группировки",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448215,258631,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,false,False,,,,558693000,957.0,836830000,994.0,29452000,1031.0,558882000,883.0,105775000,920.0,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448237,3983269,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",false,False,,,,440217000,957.0,174029000,994.0,,,,,x,920.0,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448316,4725448,"Оптовая торговля прочими машинами, оборудованием и деталями и принадлежностями к ним",false,False,,,,100780000,957.0,,,,,,,,,3,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448329,4724704,Оптовая торговля прочими машинами и оборудованием,false,False,,,,100780000,957.0,,,,,,,,,4,"Оптовая торговля прочими машинами, оборудованием и деталями и принадлежностями к ним",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448330,4724766,Оптовая торговля прочими машинами и оборудованием,true,False,,,,100780000,957.0,,,,,,,,,5,Оптовая торговля прочими машинами и оборудованием,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448331,3980649,Прочая специализированная оптовая торговля ,false,False,,,,339437000,957.0,174029000,994.0,,,,,x,920.0,3,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448332,4400319,"Оптовая торговля твердым, жидким и газообразным топливом и подобными продуктами",false,False,,,,339437000,957.0,174029000,994.0,,,,,,,4,Прочая специализированная оптовая торговля ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448338,4399981,Оптовая торговля автомобильным бензином,true,False,,,,339437000,957.0,174029000,994.0,,,,,,,5,"Оптовая торговля твердым, жидким и газообразным топливом и подобными продуктами",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448342,3981305,Оптовая торговля металлами и металлическими рудами,false,False,,,,,,,,,,,,x,920.0,4,Прочая специализированная оптовая торговля ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448343,3980785,Оптовая торговля рудами черных и цветных металлов,true,False,,,,,,,,,,,,x,920.0,5,Оптовая торговля металлами и металлическими рудами,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448377,258628,"Розничная торговля, кроме торговли автомобилями и мотоциклами",false,False,,,,118476000,957.0,662801000,994.0,29452000,1031.0,558882000,883.0,105108000,920.0,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448399,258625,Розничная торговля топливом в специализированных магазинах,false,False,,,,118476000,957.0,662801000,994.0,29452000,1031.0,558882000,883.0,105108000,920.0,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448400,258623,Розничная торговля топливом в специализированных магазинах,false,False,,,,118476000,957.0,662801000,994.0,29452000,1031.0,558882000,883.0,105108000,920.0,4,Розничная торговля топливом в специализированных магазинах,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
20576124,258621,"Розничная торговля моторным топливом в специализированных магазинах, за исключением находящихся на придорожной полосе",true,False,,,,118476000,957.0,662801000,994.0,29452000,1031.0,558882000,883.0,105108000,920.0,5,Розничная торговля топливом в специализированных магазинах,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448475,105805,Транспорт и складирование,false,False,,8062172000,846.0,3359277000,957.0,3416969000,994.0,9181174000,1031.0,13499052000,883.0,2680614000,920.0,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448476,258619,Деятельность сухопутного и трубопроводного транспорта ,false,False,,11507000,846.0,109574000,957.0,25225000,994.0,49539000,1031.0,170538000,883.0,192595000,920.0,2,Транспорт и складирование,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448480,258617,Деятельность грузового железнодорожного транспорта,false,False,,11507000,846.0,x,957.0,25225000,994.0,27653000,1031.0,35758000,883.0,35586000,920.0,3,Деятельность сухопутного и трубопроводного транспорта ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448481,258615,Деятельность грузового железнодорожного транспорта,false,False,,11507000,846.0,x,957.0,25225000,994.0,27653000,1031.0,35758000,883.0,35586000,920.0,4,Деятельность грузового железнодорожного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448482,258613,Деятельность грузового железнодорожного транспорта,true,False,,11507000,846.0,x,957.0,25225000,994.0,27653000,1031.0,35758000,883.0,35586000,920.0,5,Деятельность грузового железнодорожного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448494,5947488,Деятельность грузового автомобильного транспорта и предоставление услуг по переезду ,false,False,,,,,,,,x,1031.0,,,,,3,Деятельность сухопутного и трубопроводного транспорта ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448495,5951202,Деятельность грузового автомобильного транспорта,false,False,,,,,,,,x,1031.0,,,,,4,Деятельность грузового автомобильного транспорта и предоставление услуг по переезду ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448496,5949858,Деятельность грузового автомобильного транспорта,true,False,,,,,,,,x,1031.0,,,,,5,Деятельность грузового автомобильного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448499,2789401,Деятельность трубопроводного транспорта,false,False,,,,x,957.0,,,x,1031.0,x,883.0,157009000,920.0,3,Деятельность сухопутного и трубопроводного транспорта ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448500,2789398,Деятельность трубопроводного транспорта,false,False,,,,x,957.0,,,x,1031.0,x,883.0,157009000,920.0,4,Деятельность трубопроводного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448501,2789395,Деятельность трубопроводного транспорта,true,False,,,,x,957.0,,,x,1031.0,x,883.0,157009000,920.0,5,Деятельность трубопроводного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448516,5972406,Деятельность воздушного транспорта ,false,False,,,,,,,,x,1031.0,,,,,2,Транспорт и складирование,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448521,5972240,Деятельность воздушного грузового транспорта и космического транспорта,false,False,,,,,,,,x,1031.0,,,,,3,Деятельность воздушного транспорта ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448522,6008699,Деятельность грузового воздушного транспорта,false,False,,,,,,,,x,1031.0,,,,,4,Деятельность воздушного грузового транспорта и космического транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448524,6006374,"Деятельность грузового воздушного транспорта, не подчиняющего расписанию",true,False,,,,,,,,x,1031.0,,,,,5,Деятельность грузового воздушного транспорта,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448527,105799,Складирование грузов и вспомогательная транспортная деятельность,false,False,,8050665000,846.0,3249703000,957.0,3391744000,994.0,9130426000,1031.0,13328514000,883.0,2488019000,920.0,2,Транспорт и складирование,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448528,105788,Складирование и хранение грузов,false,False,,630240000,846.0,1254162000,957.0,164136000,994.0,111380000,1031.0,359530000,883.0,15048000,920.0,3,Складирование грузов и вспомогательная транспортная деятельность,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448529,105778,Складирование и хранение грузов,false,False,,630240000,846.0,1254162000,957.0,164136000,994.0,111380000,1031.0,359530000,883.0,15048000,920.0,4,Складирование и хранение грузов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448530,33983,Складирование и хранение зерна,true,False,,21431000,846.0,28310000,957.0,2831000,994.0,1034000,1031.0,2495000,883.0,9315000,920.0,5,Складирование и хранение грузов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448531,3909257,"Складирование и хранение непродовольственных товаров, кроме зерна и нефти",true,False,,,,,,,,,,,,5733000,920.0,5,Складирование и хранение грузов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
448532,1318518,Складирование и хранение продовольственных товаров,true,False,,608809000,846.0,,,,,,,,,,,5,Складирование и хранение грузов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
20576309,2833767,Складирование и хранение овощей и фруктов,true,False,,,,1225852000,957.0,161305000,994.0,,,357035000,883.0,,,5,Складирование и хранение грузов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,БУХАР-ЖЫРАУСКИЙ РАЙОН,0
